# Assembly Statistics Report
# Assembly name:  carGib1.2-hapl.b
# Organism name:  Carassius gibelio (silver crucian carp)
# Infraspecific name:  ecotype=wild population from Czech Republic
# Isolate:  Cgi1373
# Sex:  female
# Taxid:          101364
# BioSample:      SAMN23046545
# BioProject:     PRJNA780759
# Submitter:      IGB Leibniz-Institute of Freshwater Ecology and Inland Fisheries
# Date:           2022-06-16
# Assembly type:  haploid (haplotype 2)
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# WGS project:    JAJQLB01
# Assembly method: hifiasm unitigger v. 0.15.1-r329; 3D-dna v. 180922
# Expected final version: yes
# Genome coverage: 45.0x
# Sequencing technology: PacBio HiFi; OmniC Illumina reads
# GenBank assembly accession: GCA_023724085.1
# Linked assembly: GCA_023724075.1 (haplotype 1)
# Linked assembly: GCA_023724105.1 (haplotype 3)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_023724095.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	B10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B11	Chromosome	all	total-length	25786589
Primary Assembly	B11	Chromosome	all	ungapped-length	25762589
Primary Assembly	B11	Chromosome	all	scaffold-count	1
Primary Assembly	B11	Chromosome	all	scaffold-N50	25786589
Primary Assembly	B11	Chromosome	all	spanned-gaps	48
Primary Assembly	B11	Chromosome	all	unspanned-gaps	0
Primary Assembly	B11	Chromosome	all	gc-perc	37.5
Primary Assembly	B11	Chromosome	assembled-molecule	total-length	25786589
Primary Assembly	B11	Chromosome	assembled-molecule	ungapped-length	25762589
Primary Assembly	B11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B11	Chromosome	assembled-molecule	scaffold-N50	25786589
Primary Assembly	B11	Chromosome	assembled-molecule	spanned-gaps	48
Primary Assembly	B11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B11	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B12	Chromosome	all	total-length	23731282
Primary Assembly	B12	Chromosome	all	ungapped-length	23705782
Primary Assembly	B12	Chromosome	all	scaffold-count	1
Primary Assembly	B12	Chromosome	all	scaffold-N50	23731282
Primary Assembly	B12	Chromosome	all	spanned-gaps	51
Primary Assembly	B12	Chromosome	all	unspanned-gaps	0
Primary Assembly	B12	Chromosome	all	gc-perc	37
Primary Assembly	B12	Chromosome	assembled-molecule	total-length	23731282
Primary Assembly	B12	Chromosome	assembled-molecule	ungapped-length	23705782
Primary Assembly	B12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B12	Chromosome	assembled-molecule	scaffold-N50	23731282
Primary Assembly	B12	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	B12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B12	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	B12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B13	Chromosome	all	total-length	29570620
Primary Assembly	B13	Chromosome	all	ungapped-length	29549620
Primary Assembly	B13	Chromosome	all	scaffold-count	1
Primary Assembly	B13	Chromosome	all	scaffold-N50	29570620
Primary Assembly	B13	Chromosome	all	spanned-gaps	42
Primary Assembly	B13	Chromosome	all	unspanned-gaps	0
Primary Assembly	B13	Chromosome	all	gc-perc	37.5
Primary Assembly	B13	Chromosome	assembled-molecule	total-length	29570620
Primary Assembly	B13	Chromosome	assembled-molecule	ungapped-length	29549620
Primary Assembly	B13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B13	Chromosome	assembled-molecule	scaffold-N50	29570620
Primary Assembly	B13	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	B13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B13	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B14	Chromosome	all	total-length	30042024
Primary Assembly	B14	Chromosome	all	ungapped-length	30024524
Primary Assembly	B14	Chromosome	all	scaffold-count	1
Primary Assembly	B14	Chromosome	all	scaffold-N50	30042024
Primary Assembly	B14	Chromosome	all	spanned-gaps	35
Primary Assembly	B14	Chromosome	all	unspanned-gaps	0
Primary Assembly	B14	Chromosome	all	gc-perc	37.5
Primary Assembly	B14	Chromosome	assembled-molecule	total-length	30042024
Primary Assembly	B14	Chromosome	assembled-molecule	ungapped-length	30024524
Primary Assembly	B14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B14	Chromosome	assembled-molecule	scaffold-N50	30042024
Primary Assembly	B14	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	B14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B14	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B15	Chromosome	all	total-length	28376487
Primary Assembly	B15	Chromosome	all	ungapped-length	28357487
Primary Assembly	B15	Chromosome	all	scaffold-count	1
Primary Assembly	B15	Chromosome	all	scaffold-N50	28376487
Primary Assembly	B15	Chromosome	all	spanned-gaps	38
Primary Assembly	B15	Chromosome	all	unspanned-gaps	0
Primary Assembly	B15	Chromosome	all	gc-perc	37.5
Primary Assembly	B15	Chromosome	assembled-molecule	total-length	28376487
Primary Assembly	B15	Chromosome	assembled-molecule	ungapped-length	28357487
Primary Assembly	B15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B15	Chromosome	assembled-molecule	scaffold-N50	28376487
Primary Assembly	B15	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	B15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B15	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B16	Chromosome	all	total-length	31506444
Primary Assembly	B16	Chromosome	all	ungapped-length	31491444
Primary Assembly	B16	Chromosome	all	scaffold-count	1
Primary Assembly	B16	Chromosome	all	scaffold-N50	31506444
Primary Assembly	B16	Chromosome	all	spanned-gaps	30
Primary Assembly	B16	Chromosome	all	unspanned-gaps	0
Primary Assembly	B16	Chromosome	all	gc-perc	37.5
Primary Assembly	B16	Chromosome	assembled-molecule	total-length	31506444
Primary Assembly	B16	Chromosome	assembled-molecule	ungapped-length	31491444
Primary Assembly	B16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B16	Chromosome	assembled-molecule	scaffold-N50	31506444
Primary Assembly	B16	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	B16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B16	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B17	Chromosome	all	total-length	28825536
Primary Assembly	B17	Chromosome	all	ungapped-length	28807536
Primary Assembly	B17	Chromosome	all	scaffold-count	1
Primary Assembly	B17	Chromosome	all	scaffold-N50	28825536
Primary Assembly	B17	Chromosome	all	spanned-gaps	36
Primary Assembly	B17	Chromosome	all	unspanned-gaps	0
Primary Assembly	B17	Chromosome	all	gc-perc	37.5
Primary Assembly	B17	Chromosome	assembled-molecule	total-length	28825536
Primary Assembly	B17	Chromosome	assembled-molecule	ungapped-length	28807536
Primary Assembly	B17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B17	Chromosome	assembled-molecule	scaffold-N50	28825536
Primary Assembly	B17	Chromosome	assembled-molecule	spanned-gaps	36
Primary Assembly	B17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B17	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B18	Chromosome	all	total-length	29162416
Primary Assembly	B18	Chromosome	all	ungapped-length	29149873
Primary Assembly	B18	Chromosome	all	scaffold-count	1
Primary Assembly	B18	Chromosome	all	scaffold-N50	29162416
Primary Assembly	B18	Chromosome	all	spanned-gaps	25
Primary Assembly	B18	Chromosome	all	unspanned-gaps	0
Primary Assembly	B18	Chromosome	all	gc-perc	37.5
Primary Assembly	B18	Chromosome	assembled-molecule	total-length	29162416
Primary Assembly	B18	Chromosome	assembled-molecule	ungapped-length	29149873
Primary Assembly	B18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B18	Chromosome	assembled-molecule	scaffold-N50	29162416
Primary Assembly	B18	Chromosome	assembled-molecule	spanned-gaps	25
Primary Assembly	B18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B18	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B19	Chromosome	all	total-length	28731935
Primary Assembly	B19	Chromosome	all	ungapped-length	28698935
Primary Assembly	B19	Chromosome	all	scaffold-count	1
Primary Assembly	B19	Chromosome	all	scaffold-N50	28731935
Primary Assembly	B19	Chromosome	all	spanned-gaps	66
Primary Assembly	B19	Chromosome	all	unspanned-gaps	0
Primary Assembly	B19	Chromosome	all	gc-perc	37.5
Primary Assembly	B19	Chromosome	assembled-molecule	total-length	28731935
Primary Assembly	B19	Chromosome	assembled-molecule	ungapped-length	28698935
Primary Assembly	B19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B19	Chromosome	assembled-molecule	scaffold-N50	28731935
Primary Assembly	B19	Chromosome	assembled-molecule	spanned-gaps	66
Primary Assembly	B19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B19	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B20	Chromosome	all	total-length	30271309
Primary Assembly	B20	Chromosome	all	ungapped-length	30250809
Primary Assembly	B20	Chromosome	all	scaffold-count	1
Primary Assembly	B20	Chromosome	all	scaffold-N50	30271309
Primary Assembly	B20	Chromosome	all	spanned-gaps	41
Primary Assembly	B20	Chromosome	all	unspanned-gaps	0
Primary Assembly	B20	Chromosome	all	gc-perc	37.5
Primary Assembly	B20	Chromosome	assembled-molecule	total-length	30271309
Primary Assembly	B20	Chromosome	assembled-molecule	ungapped-length	30250809
Primary Assembly	B20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B20	Chromosome	assembled-molecule	scaffold-N50	30271309
Primary Assembly	B20	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	B20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B20	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B21	Chromosome	all	total-length	31016798
Primary Assembly	B21	Chromosome	all	ungapped-length	30979798
Primary Assembly	B21	Chromosome	all	scaffold-count	1
Primary Assembly	B21	Chromosome	all	scaffold-N50	31016798
Primary Assembly	B21	Chromosome	all	spanned-gaps	74
Primary Assembly	B21	Chromosome	all	unspanned-gaps	0
Primary Assembly	B21	Chromosome	all	gc-perc	37.5
Primary Assembly	B21	Chromosome	assembled-molecule	total-length	31016798
Primary Assembly	B21	Chromosome	assembled-molecule	ungapped-length	30979798
Primary Assembly	B21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B21	Chromosome	assembled-molecule	scaffold-N50	31016798
Primary Assembly	B21	Chromosome	assembled-molecule	spanned-gaps	74
Primary Assembly	B21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B21	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B22	Chromosome	all	total-length	50394634
Primary Assembly	B22	Chromosome	all	ungapped-length	50338634
Primary Assembly	B22	Chromosome	all	scaffold-count	1
Primary Assembly	B22	Chromosome	all	scaffold-N50	50394634
Primary Assembly	B22	Chromosome	all	spanned-gaps	112
Primary Assembly	B22	Chromosome	all	unspanned-gaps	0
Primary Assembly	B22	Chromosome	all	gc-perc	38
Primary Assembly	B22	Chromosome	assembled-molecule	total-length	50394634
Primary Assembly	B22	Chromosome	assembled-molecule	ungapped-length	50338634
Primary Assembly	B22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B22	Chromosome	assembled-molecule	scaffold-N50	50394634
Primary Assembly	B22	Chromosome	assembled-molecule	spanned-gaps	112
Primary Assembly	B22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B22	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B23	Chromosome	all	total-length	27558621
Primary Assembly	B23	Chromosome	all	ungapped-length	27534121
Primary Assembly	B23	Chromosome	all	scaffold-count	1
Primary Assembly	B23	Chromosome	all	scaffold-N50	27558621
Primary Assembly	B23	Chromosome	all	spanned-gaps	49
Primary Assembly	B23	Chromosome	all	unspanned-gaps	0
Primary Assembly	B23	Chromosome	all	gc-perc	38
Primary Assembly	B23	Chromosome	assembled-molecule	total-length	27558621
Primary Assembly	B23	Chromosome	assembled-molecule	ungapped-length	27534121
Primary Assembly	B23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B23	Chromosome	assembled-molecule	scaffold-N50	27558621
Primary Assembly	B23	Chromosome	assembled-molecule	spanned-gaps	49
Primary Assembly	B23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B23	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B24	Chromosome	all	total-length	25765821
Primary Assembly	B24	Chromosome	all	ungapped-length	25733821
Primary Assembly	B24	Chromosome	all	scaffold-count	1
Primary Assembly	B24	Chromosome	all	scaffold-N50	25765821
Primary Assembly	B24	Chromosome	all	spanned-gaps	64
Primary Assembly	B24	Chromosome	all	unspanned-gaps	0
Primary Assembly	B24	Chromosome	all	gc-perc	37
Primary Assembly	B24	Chromosome	assembled-molecule	total-length	25765821
Primary Assembly	B24	Chromosome	assembled-molecule	ungapped-length	25733821
Primary Assembly	B24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B24	Chromosome	assembled-molecule	scaffold-N50	25765821
Primary Assembly	B24	Chromosome	assembled-molecule	spanned-gaps	64
Primary Assembly	B24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B24	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	B24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B25	Chromosome	all	total-length	27974603
Primary Assembly	B25	Chromosome	all	ungapped-length	27950515
Primary Assembly	B25	Chromosome	all	scaffold-count	1
Primary Assembly	B25	Chromosome	all	scaffold-N50	27974603
Primary Assembly	B25	Chromosome	all	spanned-gaps	49
Primary Assembly	B25	Chromosome	all	unspanned-gaps	0
Primary Assembly	B25	Chromosome	all	gc-perc	37.5
Primary Assembly	B25	Chromosome	assembled-molecule	total-length	27974603
Primary Assembly	B25	Chromosome	assembled-molecule	ungapped-length	27950515
Primary Assembly	B25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B25	Chromosome	assembled-molecule	scaffold-N50	27974603
Primary Assembly	B25	Chromosome	assembled-molecule	spanned-gaps	49
Primary Assembly	B25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B25	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
